player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,22,4,6,0,0,0,2,0,4,4,1,0,1,6,2,8,TRUE,2017-12-04,Western Carolina,A
T. Johnson,F,30,5,8,2,4,1,1,2,3,5,0,0,3,2,1,13,TRUE,2017-12-04,Western Carolina,A
I. Johnson,F,21,3,4,0,0,0,0,2,9,11,0,1,1,3,3,6,TRUE,2017-12-04,Western Carolina,A
J. Forrest,G,35,6,13,5,9,1,2,0,2,2,1,1,0,3,2,18,TRUE,2017-12-04,Western Carolina,A
R. Shabazz,G,33,7,19,2,6,0,3,1,1,2,3,0,0,0,0,16,TRUE,2017-12-04,Western Carolina,A
C. Hinton,F,23,3,4,1,2,0,0,2,0,2,2,0,2,0,1,7,FALSE,2017-12-04,Western Carolina,A
B. Holley,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-04,Western Carolina,A
Z. Cottrell,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-12-04,Western Carolina,A
J. Wilson,C,11,0,0,0,0,2,2,0,3,3,1,0,0,0,0,2,FALSE,2017-12-04,Western Carolina,A
O. Williams,G,14,0,3,0,1,1,2,2,0,2,1,1,0,2,2,1,FALSE,2017-12-04,Western Carolina,A
TEAM,NA,NA,28,58,10,22,5,12,11,25,36,10,4,7,16,13,71,FALSE,2017-12-04,Western Carolina,A
