player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,23,1,2,0,0,0,1,1,5,6,3,0,0,1,2,2,TRUE,2017-12-29,Texas State,H
T. Johnson,F,13,0,1,0,1,0,0,0,0,0,0,0,1,1,3,0,TRUE,2017-12-29,Texas State,H
I. Johnson,F,19,0,2,0,0,4,7,4,2,6,1,1,0,1,4,4,TRUE,2017-12-29,Texas State,H
J. Forrest,G,33,3,12,2,9,6,6,0,2,2,3,0,0,4,3,14,TRUE,2017-12-29,Texas State,H
R. Shabazz,G,30,6,16,3,7,5,8,2,3,5,3,1,0,1,3,20,TRUE,2017-12-29,Texas State,H
H. Seacat,F,13,2,2,0,0,0,0,2,5,7,0,0,1,0,2,4,FALSE,2017-12-29,Texas State,H
C. Hinton,F,21,4,5,2,3,0,0,3,2,5,1,0,2,2,1,10,FALSE,2017-12-29,Texas State,H
B. Holley,F,13,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-12-29,Texas State,H
Z. Cottrell,F,7,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2017-12-29,Texas State,H
J. Wilson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-29,Texas State,H
O. Williams,G,24,1,7,1,4,0,0,0,1,1,1,1,0,0,0,3,FALSE,2017-12-29,Texas State,H
TEAM,NA,NA,20,54,11,31,15,22,12,24,36,12,4,4,10,19,66,FALSE,2017-12-29,Texas State,H
