player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,24,4,8,0,0,6,8,4,3,7,1,1,0,3,4,14,TRUE,2017-12-16,Ohio State,A
T. Johnson,F,23,3,7,1,3,0,0,0,2,2,0,0,0,0,1,7,TRUE,2017-12-16,Ohio State,A
I. Johnson,F,25,4,5,0,0,4,4,1,6,7,1,1,0,2,1,12,TRUE,2017-12-16,Ohio State,A
J. Forrest,G,31,4,11,1,5,3,5,0,3,3,0,0,0,4,0,12,TRUE,2017-12-16,Ohio State,A
R. Shabazz,G,33,7,14,0,5,1,1,0,2,2,3,1,0,6,3,15,TRUE,2017-12-16,Ohio State,A
H. Seacat,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2017-12-16,Ohio State,A
C. Hinton,F,10,0,1,0,1,0,2,0,0,0,1,0,0,0,4,0,FALSE,2017-12-16,Ohio State,A
B. Holley,F,11,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-12-16,Ohio State,A
Z. Cottrell,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-16,Ohio State,A
J. Wilson,C,8,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-12-16,Ohio State,A
O. Williams,G,23,3,5,1,3,0,0,0,2,2,0,1,0,0,4,7,FALSE,2017-12-16,Ohio State,A
TEAM,NA,NA,25,53,3,19,14,20,8,26,34,6,4,0,18,22,67,FALSE,2017-12-16,Ohio State,A
