player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,16,2,4,0,0,0,0,2,3,5,0,0,0,2,2,4,TRUE,2018-01-11,Georgia State,H
T. Johnson,F,23,3,9,2,5,2,2,0,7,7,0,1,0,0,0,10,TRUE,2018-01-11,Georgia State,H
I. Johnson,F,27,4,8,0,0,1,3,4,6,10,5,0,0,3,1,9,TRUE,2018-01-11,Georgia State,H
J. Forrest,G,34,2,13,2,8,0,0,0,2,2,2,1,0,3,3,6,TRUE,2018-01-11,Georgia State,H
R. Shabazz,G,31,5,13,1,4,4,6,0,3,3,2,2,0,3,2,15,TRUE,2018-01-11,Georgia State,H
H. Seacat,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-11,Georgia State,H
C. Hinton,F,21,2,3,2,3,0,0,1,2,3,0,0,0,2,4,6,FALSE,2018-01-11,Georgia State,H
B. Holley,F,15,2,3,1,2,0,0,1,3,4,0,0,0,0,2,5,FALSE,2018-01-11,Georgia State,H
Z. Cottrell,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-11,Georgia State,H
O. Williams,G,25,1,5,1,5,0,0,1,1,2,1,1,0,0,1,3,FALSE,2018-01-11,Georgia State,H
TEAM,NA,NA,21,59,9,27,7,11,11,29,40,10,5,0,14,15,58,FALSE,2018-01-11,Georgia State,H
