player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,18,2,5,0,0,0,0,1,5,6,3,0,0,2,3,4,TRUE,2018-01-27,Arkansas State,H
T. Johnson,F,21,5,9,2,3,2,5,2,4,6,0,0,1,2,2,14,TRUE,2018-01-27,Arkansas State,H
I. Johnson,F,30,2,5,0,0,6,10,7,5,12,2,2,0,1,3,10,TRUE,2018-01-27,Arkansas State,H
J. Forrest,G,32,6,12,3,7,0,2,0,3,3,4,3,0,6,4,15,TRUE,2018-01-27,Arkansas State,H
R. Shabazz,G,36,9,17,5,9,4,6,1,1,2,1,0,0,1,1,27,TRUE,2018-01-27,Arkansas State,H
H. Seacat,F,11,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2018-01-27,Arkansas State,H
C. Hinton,F,23,1,3,1,3,0,0,0,1,1,1,0,0,0,3,3,FALSE,2018-01-27,Arkansas State,H
B. Holley,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-27,Arkansas State,H
Z. Cottrell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-27,Arkansas State,H
O. Williams,G,23,4,8,3,6,0,1,0,2,2,3,0,1,0,3,11,FALSE,2018-01-27,Arkansas State,H
TEAM,NA,NA,31,63,14,28,12,24,14,24,38,14,5,2,13,22,88,FALSE,2018-01-27,Arkansas State,H
