player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinton,F,26,3,5,2,4,0,0,1,2,3,1,0,0,0,0,8,TRUE,2018-03-07,Little Rock,N
G. Kinney,F,28,4,7,0,0,4,5,1,5,6,4,2,0,2,3,12,TRUE,2018-03-07,Little Rock,N
I. Johnson,F,23,3,5,1,1,4,5,2,9,11,3,0,0,1,3,11,TRUE,2018-03-07,Little Rock,N
J. Forrest,G,24,6,8,4,5,3,4,0,2,2,2,0,0,3,3,19,TRUE,2018-03-07,Little Rock,N
R. Shabazz,G,31,4,9,1,5,3,3,0,2,2,5,0,1,2,0,12,TRUE,2018-03-07,Little Rock,N
H. Seacat,F,14,0,3,0,0,0,0,0,3,3,1,2,0,0,3,0,FALSE,2018-03-07,Little Rock,N
B. Holley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-07,Little Rock,N
T. Johnson,F,17,3,8,1,4,0,0,2,0,2,0,0,2,1,3,7,FALSE,2018-03-07,Little Rock,N
Z. Cottrell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,Little Rock,N
J. Wilson,C,3,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,FALSE,2018-03-07,Little Rock,N
K. Kerley,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-07,Little Rock,N
O. Williams,G,26,6,8,3,3,7,9,0,2,2,1,3,0,3,1,22,FALSE,2018-03-07,Little Rock,N
T. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,Little Rock,N
N. Hough,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-03-07,Little Rock,N
TEAM,NA,NA,30,54,12,22,21,26,7,28,35,18,8,5,14,17,93,FALSE,2018-03-07,Little Rock,N
