player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,24,3,5,1,1,2,2,2,5,7,1,2,1,1,3,9,TRUE,2018-02-24,Little Rock,A
T. Johnson,F,17,3,7,2,6,1,2,0,0,0,1,0,2,2,1,9,TRUE,2018-02-24,Little Rock,A
I. Johnson,F,31,3,4,0,1,0,0,4,2,6,1,1,0,2,2,6,TRUE,2018-02-24,Little Rock,A
J. Forrest,G,30,7,11,2,5,2,2,0,3,3,4,0,0,2,3,18,TRUE,2018-02-24,Little Rock,A
R. Shabazz,G,35,5,15,4,10,4,7,0,1,1,0,1,0,4,1,18,TRUE,2018-02-24,Little Rock,A
H. Seacat,F,13,1,1,0,0,0,1,0,3,3,3,1,0,1,1,2,FALSE,2018-02-24,Little Rock,A
C. Hinton,F,25,0,1,0,1,2,2,0,3,3,0,1,1,1,1,2,FALSE,2018-02-24,Little Rock,A
J. Wilson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-24,Little Rock,A
O. Williams,G,22,1,3,1,3,2,2,0,1,1,2,0,0,0,0,5,FALSE,2018-02-24,Little Rock,A
TEAM,NA,NA,23,47,10,27,13,18,6,20,26,12,6,4,14,13,69,FALSE,2018-02-24,Little Rock,A
