player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,34,8,16,1,1,0,0,3,6,9,3,0,2,2,3,17,TRUE,2012-01-12,Detroit Mercy,H
B. CougillB,C,30,4,8,2,4,2,2,1,4,5,5,0,0,4,2,12,TRUE,2012-01-12,Detroit Mercy,H
S. Baker,G,26,4,10,1,3,0,0,0,1,1,3,1,0,1,3,9,TRUE,2012-01-12,Detroit Mercy,H
K. Sykes,G,23,5,8,0,0,0,0,0,1,1,4,0,0,3,4,10,TRUE,2012-01-12,Detroit Mercy,H
K. Cerroni,G,34,2,3,2,3,2,2,0,2,2,0,0,0,1,4,8,TRUE,2012-01-12,Detroit Mercy,H
G. Mays,F,12,0,0,0,0,0,2,1,3,4,1,0,0,1,3,0,FALSE,2012-01-12,Detroit Mercy,H
C. Heuer,F,3,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-01-12,Detroit Mercy,H
A. Armstead,G,15,1,3,0,0,2,2,1,1,2,1,2,0,0,2,4,FALSE,2012-01-12,Detroit Mercy,H
J. Humphrey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-12,Detroit Mercy,H
T. Johnson,G,22,3,6,1,1,4,6,1,1,2,2,1,0,2,2,11,FALSE,2012-01-12,Detroit Mercy,H
TEAM,NA,NA,27,56,7,14,12,16,8,22,30,19,4,2,14,24,73,FALSE,2012-01-12,Detroit Mercy,H
