player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,27,4,7,1,1,1,2,2,3,5,0,1,4,3,3,10,TRUE,2012-01-20,Cleveland State,A
B. CougillB,C,28,2,4,0,1,3,4,3,1,4,4,2,1,3,3,7,TRUE,2012-01-20,Cleveland State,A
S. Baker,G,31,5,10,0,4,2,2,2,1,3,0,3,0,2,0,12,TRUE,2012-01-20,Cleveland State,A
K. Cerroni,G,27,5,8,5,8,0,1,1,0,1,3,1,0,1,2,15,TRUE,2012-01-20,Cleveland State,A
K. Sykes,G,35,4,8,0,0,7,12,0,1,1,2,0,0,1,2,15,TRUE,2012-01-20,Cleveland State,A
C. Heuer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-20,Cleveland State,A
G. Mays,F,13,1,3,0,0,2,7,0,0,0,0,1,1,0,3,4,FALSE,2012-01-20,Cleveland State,A
T. Johnson,G,8,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-01-20,Cleveland State,A
E. Valentin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-20,Cleveland State,A
A. Armstead,G,10,0,3,0,2,0,0,0,1,1,0,1,0,2,1,0,FALSE,2012-01-20,Cleveland State,A
J. Humphrey,G,19,2,6,0,0,1,2,2,3,5,0,0,1,0,1,5,FALSE,2012-01-20,Cleveland State,A
TEAM,NA,NA,23,51,6,17,16,30,11,12,23,9,10,7,13,16,68,FALSE,2012-01-20,Cleveland State,A
