player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,35,6,15,0,1,5,6,5,2,7,0,0,1,0,2,17,TRUE,2011-12-01,UIC,H
D. Turner,F,19,1,4,0,1,1,6,5,3,8,1,2,0,1,4,3,TRUE,2011-12-01,UIC,H
J. Williams,F,22,3,3,0,0,1,2,0,3,3,3,0,0,2,2,7,TRUE,2011-12-01,UIC,H
S. Baker,G,19,0,4,0,2,3,4,1,0,1,2,2,0,1,1,3,TRUE,2011-12-01,UIC,H
K. Sykes,G,24,1,6,0,2,0,0,0,2,2,1,0,0,2,2,2,TRUE,2011-12-01,UIC,H
G. Mays,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,UIC,H
B. CougillB,C,23,5,9,0,1,2,3,1,4,5,1,1,2,0,0,12,FALSE,2011-12-01,UIC,H
A. Armstead,G,13,2,3,0,1,0,1,1,2,3,3,0,1,1,2,4,FALSE,2011-12-01,UIC,H
K. Cerroni,G,21,4,7,3,4,0,0,0,1,1,0,2,0,0,0,11,FALSE,2011-12-01,UIC,H
T. Johnson,G,23,4,8,0,2,4,6,0,3,3,1,0,0,0,1,12,FALSE,2011-12-01,UIC,H
TEAM,NA,NA,26,59,3,14,16,28,15,20,35,12,7,4,7,14,71,FALSE,2011-12-01,UIC,H
