player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,28,9,14,0,0,2,3,3,6,9,1,0,0,3,1,20,TRUE,2012-02-28,Youngstown St,A
B. CougillB,C,22,3,4,0,0,2,2,0,3,3,0,0,0,3,3,8,TRUE,2012-02-28,Youngstown St,A
K. Cerroni,G,26,1,3,1,3,0,0,0,1,1,1,1,0,1,3,3,TRUE,2012-02-28,Youngstown St,A
J. Humphrey,G,14,0,2,0,0,0,0,2,2,4,3,0,0,1,2,0,TRUE,2012-02-28,Youngstown St,A
K. Sykes,G,35,3,11,0,1,3,4,0,2,2,4,1,0,6,2,9,TRUE,2012-02-28,Youngstown St,A
G. Mays,F,16,1,2,0,0,0,0,2,4,6,0,0,0,0,0,2,FALSE,2012-02-28,Youngstown St,A
C. Heuer,F,7,2,2,1,1,1,1,0,1,1,0,0,1,0,1,6,FALSE,2012-02-28,Youngstown St,A
E. Valentin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,Youngstown St,A
A. Armstead,G,9,2,4,0,1,0,0,0,0,0,1,0,0,2,2,4,FALSE,2012-02-28,Youngstown St,A
T. Johnson,G,15,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2012-02-28,Youngstown St,A
S. Baker,G,27,3,10,2,6,0,0,1,1,2,4,0,0,0,1,8,FALSE,2012-02-28,Youngstown St,A
TEAM,NA,NA,24,53,4,12,8,10,10,23,33,15,3,1,17,15,60,FALSE,2012-02-28,Youngstown St,A
