player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,27,3,11,1,2,0,0,2,3,5,1,0,3,2,5,7,TRUE,2011-11-21,Indiana State,A
D. Turner,F,24,2,4,1,3,0,0,1,2,3,0,0,0,2,2,5,TRUE,2011-11-21,Indiana State,A
A. Armstead,G,19,1,7,0,4,0,0,0,3,3,1,1,0,1,2,2,TRUE,2011-11-21,Indiana State,A
S. Baker,G,31,6,10,3,4,0,0,0,1,1,2,3,0,0,2,15,TRUE,2011-11-21,Indiana State,A
K. Sykes,G,25,0,3,0,1,1,2,1,4,5,0,1,0,2,2,1,TRUE,2011-11-21,Indiana State,A
G. Mays,F,10,1,2,0,0,2,2,0,3,3,0,0,1,0,0,4,FALSE,2011-11-21,Indiana State,A
J. Williams,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-21,Indiana State,A
C. Heuer,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-21,Indiana State,A
B. CougillB,C,19,3,5,2,3,2,3,1,3,4,3,2,0,3,3,10,FALSE,2011-11-21,Indiana State,A
K. Cerroni,G,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2011-11-21,Indiana State,A
T. Johnson,G,25,5,9,0,2,2,3,1,3,4,5,0,0,1,1,12,FALSE,2011-11-21,Indiana State,A
TEAM,NA,NA,21,54,7,21,7,10,10,22,32,12,7,4,15,19,56,FALSE,2011-11-21,Indiana State,A
