player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,26,4,10,0,0,2,4,4,2,6,0,0,4,3,1,10,TRUE,2012-01-22,Youngstown St,A
B. CougillB,C,28,4,7,1,2,0,1,2,12,14,3,0,1,2,1,9,TRUE,2012-01-22,Youngstown St,A
S. Baker,G,20,0,2,0,2,0,0,1,1,2,3,1,0,2,2,0,TRUE,2012-01-22,Youngstown St,A
K. Sykes,G,31,2,8,0,0,2,2,1,0,1,1,1,0,3,2,6,TRUE,2012-01-22,Youngstown St,A
K. Cerroni,G,16,3,6,1,3,0,0,0,0,0,0,1,0,0,4,7,TRUE,2012-01-22,Youngstown St,A
G. Mays,F,18,4,6,0,0,0,1,0,2,2,1,0,0,0,3,8,FALSE,2012-01-22,Youngstown St,A
C. Heuer,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-22,Youngstown St,A
E. Valentin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-22,Youngstown St,A
A. Armstead,G,19,1,5,0,1,0,1,1,1,2,2,1,0,1,1,2,FALSE,2012-01-22,Youngstown St,A
J. Humphrey,G,19,0,2,0,0,0,1,1,1,2,0,0,0,2,1,0,FALSE,2012-01-22,Youngstown St,A
T. Johnson,G,17,2,5,0,1,1,2,0,1,1,0,1,0,2,2,5,FALSE,2012-01-22,Youngstown St,A
TEAM,NA,NA,20,51,2,9,5,12,10,20,30,10,6,5,16,17,47,FALSE,2012-01-22,Youngstown St,A
