player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,36,3,10,0,0,2,2,2,3,5,3,1,3,1,2,8,TRUE,2012-02-21,Cleveland State,H
B. CougillB,C,30,4,10,1,4,1,3,2,5,7,2,0,3,2,3,10,TRUE,2012-02-21,Cleveland State,H
E. Valentin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-02-21,Cleveland State,H
S. Baker,G,22,3,7,2,4,0,0,2,5,7,1,2,0,0,1,8,TRUE,2012-02-21,Cleveland State,H
K. Sykes,G,40,5,12,1,2,2,3,1,3,4,5,1,0,2,2,13,TRUE,2012-02-21,Cleveland State,H
G. Mays,F,12,3,3,0,0,0,0,1,4,5,1,0,1,0,1,6,FALSE,2012-02-21,Cleveland State,H
T. Johnson,G,13,3,4,1,2,0,0,0,0,0,3,0,0,2,0,7,FALSE,2012-02-21,Cleveland State,H
A. Armstead,G,8,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-02-21,Cleveland State,H
J. Humphrey,G,7,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,FALSE,2012-02-21,Cleveland State,H
K. Cerroni,G,30,5,8,5,8,2,2,0,2,2,1,2,0,2,2,17,FALSE,2012-02-21,Cleveland State,H
TEAM,NA,NA,27,58,10,21,7,10,9,25,34,17,7,8,11,11,71,FALSE,2012-02-21,Cleveland State,H
