player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,32,5,9,0,2,6,9,3,5,8,0,0,5,1,4,16,TRUE,2011-11-16,North Dakota State,A
D. Turner,F,25,2,4,1,2,0,0,1,5,6,0,0,1,2,0,5,TRUE,2011-11-16,North Dakota State,A
J. Williams,F,19,1,6,0,1,0,0,1,1,2,0,1,0,5,4,2,TRUE,2011-11-16,North Dakota State,A
S. Baker,G,31,6,11,2,4,2,2,1,3,4,2,0,0,1,4,16,TRUE,2011-11-16,North Dakota State,A
K. Sykes,G,29,4,9,0,2,1,2,1,2,3,5,1,0,5,2,9,TRUE,2011-11-16,North Dakota State,A
G. Mays,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-16,North Dakota State,A
C. Heuer,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,North Dakota State,A
B. CougillB,C,18,1,4,0,2,1,1,2,7,9,1,1,0,1,2,3,FALSE,2011-11-16,North Dakota State,A
A. Armstead,G,20,3,9,1,4,0,0,0,0,0,1,0,0,1,2,7,FALSE,2011-11-16,North Dakota State,A
K. Cerroni,G,10,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-11-16,North Dakota State,A
T. Johnson,G,11,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-16,North Dakota State,A
TEAM,NA,NA,23,58,5,21,10,14,15,27,42,9,3,6,18,20,61,FALSE,2011-11-16,North Dakota State,A
