player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,36,3,15,0,0,7,9,1,6,7,0,1,3,2,3,13,TRUE,2011-12-29,Butler,A
B. CougillB,C,32,3,9,1,5,1,2,4,9,13,2,0,2,2,2,8,TRUE,2011-12-29,Butler,A
S. Baker,G,28,2,9,0,3,3,4,3,2,5,2,1,0,0,2,7,TRUE,2011-12-29,Butler,A
K. Sykes,G,25,4,6,0,1,0,4,0,5,5,0,0,1,2,4,8,TRUE,2011-12-29,Butler,A
K. Cerroni,G,25,1,6,1,6,5,5,0,0,0,1,0,0,1,3,8,TRUE,2011-12-29,Butler,A
D. Turner,F,18,0,3,0,1,0,0,4,1,5,1,0,0,3,4,0,FALSE,2011-12-29,Butler,A
G. Mays,F,8,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2011-12-29,Butler,A
A. Armstead,G,8,1,1,1,1,0,0,0,1,1,0,1,0,1,1,3,FALSE,2011-12-29,Butler,A
T. Johnson,G,20,1,4,0,0,0,1,1,1,2,1,1,0,1,1,2,FALSE,2011-12-29,Butler,A
TEAM,NA,NA,15,54,3,17,16,25,14,27,41,7,5,6,13,21,49,FALSE,2011-12-29,Butler,A
