player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,36,2,7,0,0,5,6,4,9,13,3,1,4,4,2,9,TRUE,2012-02-18,Eastern Michigan,H
B. CougillB,C,30,4,7,0,0,1,2,3,5,8,0,0,0,4,3,9,TRUE,2012-02-18,Eastern Michigan,H
J. Humphrey,G,12,0,1,0,0,2,2,1,3,4,0,0,0,0,0,2,TRUE,2012-02-18,Eastern Michigan,H
K. Sykes,G,27,3,7,0,1,4,4,1,0,1,1,1,0,3,4,10,TRUE,2012-02-18,Eastern Michigan,H
K. Cerroni,G,31,4,9,2,6,0,0,0,3,3,2,1,0,0,3,10,TRUE,2012-02-18,Eastern Michigan,H
G. Mays,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-02-18,Eastern Michigan,H
A. Armstead,G,10,0,2,0,1,0,0,0,2,2,2,0,0,2,2,0,FALSE,2012-02-18,Eastern Michigan,H
T. Johnson,G,18,1,2,0,1,3,3,0,0,0,0,0,0,1,1,5,FALSE,2012-02-18,Eastern Michigan,H
S. Baker,G,31,3,9,1,6,0,1,0,7,7,4,0,0,3,0,7,FALSE,2012-02-18,Eastern Michigan,H
TEAM,NA,NA,18,45,3,15,15,18,10,31,41,12,3,4,18,15,54,FALSE,2012-02-18,Eastern Michigan,H
