player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,38,5,7,0,0,9,10,2,6,8,1,1,0,0,2,19,TRUE,2012-01-28,Butler,H
B. CougillB,C,32,6,11,3,6,6,6,1,7,8,4,2,0,4,1,21,TRUE,2012-01-28,Butler,H
K. Cerroni,G,36,2,6,2,5,0,0,0,2,2,1,1,0,2,3,6,TRUE,2012-01-28,Butler,H
J. Humphrey,G,16,2,3,0,0,1,2,2,2,4,1,0,0,2,3,5,TRUE,2012-01-28,Butler,H
K. Sykes,G,29,5,14,0,0,4,4,1,2,3,7,0,0,2,4,14,TRUE,2012-01-28,Butler,H
G. Mays,F,8,0,1,0,0,0,0,1,2,3,0,1,0,1,1,0,FALSE,2012-01-28,Butler,H
E. Valentin,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Butler,H
A. Armstead,G,10,1,2,0,0,3,4,1,2,3,0,0,0,2,1,5,FALSE,2012-01-28,Butler,H
T. Johnson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-28,Butler,H
S. Baker,G,24,3,6,2,3,2,2,0,2,2,1,2,0,1,4,10,FALSE,2012-01-28,Butler,H
TEAM,NA,NA,24,50,7,14,25,30,10,25,35,16,7,0,16,20,80,FALSE,2012-01-28,Butler,H
