player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Heuer,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2012-02-25,UIC,A
A. Brown,F,33,3,8,0,0,6,9,3,10,13,0,2,3,1,3,12,TRUE,2012-02-25,UIC,A
G. Mays,F,18,5,9,0,0,3,4,1,7,8,0,0,0,1,2,13,TRUE,2012-02-25,UIC,A
B. CougillB,C,15,0,3,0,1,2,2,0,3,3,1,0,2,0,4,2,TRUE,2012-02-25,UIC,A
T. Johnson,G,13,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,TRUE,2012-02-25,UIC,A
S. Baker,G,20,1,3,1,2,0,0,0,2,2,1,0,1,2,1,3,FALSE,2012-02-25,UIC,A
K. Cerroni,G,28,1,3,1,3,0,0,0,2,2,3,0,0,1,1,3,FALSE,2012-02-25,UIC,A
A. Armstead,G,19,2,6,0,2,4,4,3,1,4,0,1,0,1,1,8,FALSE,2012-02-25,UIC,A
J. Humphrey,G,14,0,2,0,0,0,0,1,0,1,0,1,0,2,3,0,FALSE,2012-02-25,UIC,A
K. Sykes,G,36,11,18,1,2,4,5,0,3,3,6,2,1,4,3,27,FALSE,2012-02-25,UIC,A
TEAM,NA,NA,24,53,4,11,19,24,10,32,42,13,6,7,12,20,71,FALSE,2012-02-25,UIC,A
