player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,34,4,9,0,1,6,7,3,5,8,0,3,4,2,3,14,TRUE,2011-12-03,Loyola Chicago,H
D. Turner,F,20,2,3,0,1,0,0,0,3,3,0,2,0,2,4,4,TRUE,2011-12-03,Loyola Chicago,H
J. Williams,F,13,1,4,0,0,1,2,3,0,3,1,0,0,3,2,3,TRUE,2011-12-03,Loyola Chicago,H
S. Baker,G,21,3,7,3,4,0,2,1,0,1,0,0,0,2,2,9,TRUE,2011-12-03,Loyola Chicago,H
K. Sykes,G,33,4,8,0,1,0,0,1,3,4,4,1,0,0,0,8,TRUE,2011-12-03,Loyola Chicago,H
B. CougillB,C,29,4,7,1,2,0,1,4,3,7,3,0,1,2,2,9,FALSE,2011-12-03,Loyola Chicago,H
A. Armstead,G,17,1,6,0,2,0,0,0,1,1,2,0,0,0,3,2,FALSE,2011-12-03,Loyola Chicago,H
K. Cerroni,G,25,2,6,1,4,1,2,0,1,1,1,1,0,1,1,6,FALSE,2011-12-03,Loyola Chicago,H
T. Johnson,G,8,1,3,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2011-12-03,Loyola Chicago,H
TEAM,NA,NA,22,53,5,15,8,14,14,20,34,11,7,5,13,18,57,FALSE,2011-12-03,Loyola Chicago,H
