player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,30,7,16,0,1,2,2,4,4,8,1,0,2,1,4,16,TRUE,2012-01-26,Valparaiso,H
B. CougillB,C,23,5,9,1,3,3,4,3,7,10,1,1,0,1,5,14,TRUE,2012-01-26,Valparaiso,H
J. Humphrey,G,23,0,3,0,0,1,2,2,7,9,0,0,0,0,2,1,TRUE,2012-01-26,Valparaiso,H
K. Sykes,G,28,4,8,0,0,3,6,0,2,2,7,2,0,0,2,11,TRUE,2012-01-26,Valparaiso,H
K. Cerroni,G,37,6,11,5,9,6,7,0,2,2,0,2,0,1,2,23,TRUE,2012-01-26,Valparaiso,H
G. Mays,F,11,1,4,0,0,1,2,0,3,3,0,0,1,0,1,3,FALSE,2012-01-26,Valparaiso,H
A. Armstead,G,22,1,2,0,0,1,2,1,2,3,2,0,0,1,1,3,FALSE,2012-01-26,Valparaiso,H
T. Johnson,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-01-26,Valparaiso,H
S. Baker,G,17,2,3,0,1,0,0,0,1,1,1,0,0,1,3,4,FALSE,2012-01-26,Valparaiso,H
TEAM,NA,NA,26,57,6,15,17,25,10,29,39,13,5,3,6,20,75,FALSE,2012-01-26,Valparaiso,H
