player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,34,1,4,0,0,7,11,1,7,8,1,0,11,3,1,9,TRUE,2012-01-14,Wright State,H
B. CougillB,C,21,1,5,0,2,3,3,0,3,3,0,0,2,4,2,5,TRUE,2012-01-14,Wright State,H
S. Baker,G,28,1,5,1,3,2,2,1,1,2,1,2,0,3,3,5,TRUE,2012-01-14,Wright State,H
K. Sykes,G,33,3,7,0,0,10,14,1,5,6,2,1,0,5,2,16,TRUE,2012-01-14,Wright State,H
K. Cerroni,G,21,3,7,3,6,2,2,0,2,2,1,0,0,3,2,11,TRUE,2012-01-14,Wright State,H
G. Mays,F,8,0,1,0,0,0,0,0,1,1,0,0,1,3,2,0,FALSE,2012-01-14,Wright State,H
A. Armstead,G,18,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2012-01-14,Wright State,H
J. Humphrey,G,22,2,2,0,0,0,1,2,0,2,1,1,0,0,3,4,FALSE,2012-01-14,Wright State,H
T. Johnson,G,15,1,3,1,1,2,2,0,2,2,0,0,0,0,0,5,FALSE,2012-01-14,Wright State,H
TEAM,NA,NA,13,35,5,12,26,35,8,23,31,7,5,14,21,16,57,FALSE,2012-01-14,Wright State,H
