player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,32,7,13,0,2,0,0,3,7,10,1,1,3,2,2,14,TRUE,2012-02-10,Wright State,A
B. CougillB,C,25,2,6,1,2,2,2,4,3,7,2,1,0,3,4,7,TRUE,2012-02-10,Wright State,A
K. Cerroni,G,21,1,8,1,5,4,4,0,3,3,0,0,0,1,1,7,TRUE,2012-02-10,Wright State,A
J. Humphrey,G,21,0,1,0,0,0,0,2,2,4,1,1,0,0,1,0,TRUE,2012-02-10,Wright State,A
K. Sykes,G,36,6,14,0,3,1,2,1,3,4,3,1,0,2,1,13,TRUE,2012-02-10,Wright State,A
G. Mays,F,12,2,4,0,0,0,1,0,1,1,0,0,0,3,3,4,FALSE,2012-02-10,Wright State,A
C. Heuer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-10,Wright State,A
A. Armstead,G,21,1,1,1,1,2,2,0,3,3,1,0,0,2,3,5,FALSE,2012-02-10,Wright State,A
T. Johnson,G,15,0,3,0,1,1,2,0,1,1,1,1,0,0,1,1,FALSE,2012-02-10,Wright State,A
S. Baker,G,16,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2012-02-10,Wright State,A
TEAM,NA,NA,20,52,3,14,10,13,14,24,38,10,5,3,14,18,53,FALSE,2012-02-10,Wright State,A
