player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mays,F,12,2,5,0,0,1,2,2,4,6,1,0,0,0,3,5,TRUE,2012-02-12,Detroit Mercy,A
B. CougillB,C,32,3,6,3,5,2,2,1,5,6,3,3,0,4,2,11,TRUE,2012-02-12,Detroit Mercy,A
A. Armstead,G,14,0,2,0,1,2,2,0,2,2,0,0,0,1,1,2,TRUE,2012-02-12,Detroit Mercy,A
J. Humphrey,G,24,1,4,0,0,2,2,1,0,1,0,1,1,2,0,4,TRUE,2012-02-12,Detroit Mercy,A
K. Cerroni,G,29,4,8,4,8,0,0,1,3,4,3,0,1,2,3,12,TRUE,2012-02-12,Detroit Mercy,A
A. Brown,F,24,5,7,0,0,3,5,1,2,3,0,0,2,2,5,13,FALSE,2012-02-12,Detroit Mercy,A
T. Johnson,G,8,0,2,0,2,2,2,0,0,0,1,1,0,0,2,2,FALSE,2012-02-12,Detroit Mercy,A
S. Baker,G,25,4,7,3,5,0,0,1,0,1,1,1,0,2,2,11,FALSE,2012-02-12,Detroit Mercy,A
K. Sykes,G,32,6,9,1,1,1,1,0,1,1,5,0,0,3,4,14,FALSE,2012-02-12,Detroit Mercy,A
TEAM,NA,NA,25,50,11,22,13,16,9,21,30,14,6,4,16,22,74,FALSE,2012-02-12,Detroit Mercy,A
