player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,32,8,15,0,4,5,6,4,7,11,2,2,1,1,4,21,TRUE,2011-12-31,Valparaiso,A
B. CougillB,C,22,0,3,0,3,0,0,0,4,4,3,1,0,2,4,0,TRUE,2011-12-31,Valparaiso,A
S. Baker,G,27,2,3,2,3,0,0,0,0,0,1,2,0,3,1,6,TRUE,2011-12-31,Valparaiso,A
K. Sykes,G,33,7,10,0,1,3,4,2,0,2,7,0,0,2,2,17,TRUE,2011-12-31,Valparaiso,A
K. Cerroni,G,30,3,4,3,4,2,3,0,2,2,5,1,0,1,4,11,TRUE,2011-12-31,Valparaiso,A
D. Turner,F,20,4,5,2,3,1,2,0,0,0,1,0,0,2,2,11,FALSE,2011-12-31,Valparaiso,A
G. Mays,F,2,0,2,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2011-12-31,Valparaiso,A
A. Armstead,G,22,5,7,5,6,4,4,0,0,0,1,3,0,2,0,19,FALSE,2011-12-31,Valparaiso,A
J. Humphrey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-31,Valparaiso,A
T. Johnson,G,9,0,0,0,0,2,4,0,1,1,0,0,0,2,0,2,FALSE,2011-12-31,Valparaiso,A
TEAM,NA,NA,29,49,12,24,17,23,8,17,25,20,9,2,16,19,87,FALSE,2011-12-31,Valparaiso,A
