player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,30,7,15,0,0,0,1,5,5,10,1,0,4,3,3,14,TRUE,2011-11-13,Duquesne,A
D. Turner,F,22,1,4,0,0,0,0,3,4,7,3,0,0,1,2,2,TRUE,2011-11-13,Duquesne,A
J. Williams,F,27,7,11,0,0,3,6,3,1,4,0,0,0,4,3,17,TRUE,2011-11-13,Duquesne,A
S. Baker,G,20,1,7,1,4,0,0,1,7,8,1,1,0,2,0,3,TRUE,2011-11-13,Duquesne,A
K. Sykes,G,22,3,10,0,1,2,2,1,3,4,3,0,0,2,4,8,TRUE,2011-11-13,Duquesne,A
G. Mays,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-13,Duquesne,A
C. Heuer,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-13,Duquesne,A
B. CougillB,C,21,4,7,1,1,1,2,1,3,4,1,0,1,1,4,10,FALSE,2011-11-13,Duquesne,A
E. Valentin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,Duquesne,A
A. Armstead,G,19,1,7,0,2,0,0,4,2,6,2,0,0,2,2,2,FALSE,2011-11-13,Duquesne,A
J. Humphrey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,Duquesne,A
K. Cerroni,G,8,1,4,0,3,0,0,0,0,0,1,0,0,1,1,2,FALSE,2011-11-13,Duquesne,A
T. Johnson,G,16,3,6,0,1,0,0,1,1,2,0,1,0,3,3,6,FALSE,2011-11-13,Duquesne,A
TEAM,NA,NA,29,73,2,13,6,11,21,29,50,12,2,5,19,22,66,FALSE,2011-11-13,Duquesne,A
