player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,25,1,5,0,3,1,2,2,2,4,0,1,0,0,4,3,TRUE,2015-11-26,Washington,N
C. Ridley,C,23,4,6,0,0,5,11,5,6,11,0,0,0,4,3,13,TRUE,2015-11-26,Washington,N
J. Felix,G,18,4,7,3,4,2,2,1,1,2,4,3,0,0,0,13,TRUE,2015-11-26,Washington,N
D. Holland,G,21,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2015-11-26,Washington,N
I. Taylor,G,31,3,11,0,0,8,8,0,1,1,3,2,0,2,2,14,TRUE,2015-11-26,Washington,N
S. Cleare,F,18,0,4,0,0,5,6,3,2,5,0,0,0,0,4,5,FALSE,2015-11-26,Washington,N
J. Barnett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-26,Washington,N
P. Ibeh,C,7,1,1,0,0,0,0,1,2,3,0,0,2,0,4,2,FALSE,2015-11-26,Washington,N
T. Mack,G,15,1,8,1,3,4,4,3,1,4,2,0,0,0,2,7,FALSE,2015-11-26,Washington,N
E. Davis Jr.,G,22,5,8,1,2,4,6,0,1,1,1,0,0,1,1,15,FALSE,2015-11-26,Washington,N
K. Roach,G,20,3,6,1,3,1,3,1,4,5,0,2,0,3,4,8,FALSE,2015-11-26,Washington,N
TEAM,NA,NA,23,58,6,15,30,42,19,21,40,10,8,2,10,25,82,FALSE,2015-11-26,Washington,N
