player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,30,5,7,5,7,0,0,0,5,5,0,0,0,1,5,15,TRUE,2016-01-23,Kansas,A
P. Ibeh,C,35,3,4,0,0,1,3,3,4,7,0,1,7,3,4,7,TRUE,2016-01-23,Kansas,A
J. Felix,G,30,5,12,0,2,2,2,0,1,1,6,2,0,1,1,12,TRUE,2016-01-23,Kansas,A
I. Taylor,G,37,6,11,0,1,1,2,0,6,6,5,1,0,1,3,13,TRUE,2016-01-23,Kansas,A
K. Yancy,G,12,0,1,0,1,0,0,0,3,3,1,0,0,0,2,0,TRUE,2016-01-23,Kansas,A
S. Cleare,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-23,Kansas,A
D. Hollan,d,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Kansas,A
T. Mack,G,9,0,3,0,3,0,0,0,0,0,0,0,1,1,3,0,FALSE,2016-01-23,Kansas,A
E. Davis Jr.,G,21,6,11,1,2,0,0,2,3,5,0,1,0,0,0,13,FALSE,2016-01-23,Kansas,A
K. Roach,G,19,1,5,0,0,3,6,0,2,2,0,0,0,0,3,5,FALSE,2016-01-23,Kansas,A
TEAM,NA,NA,27,56,6,16,7,13,5,26,31,12,5,8,8,22,67,FALSE,2016-01-23,Kansas,A
