player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,35,3,9,3,8,0,0,2,3,5,3,0,0,1,3,9,TRUE,2015-12-01,UT Arlington,H
C. Ridley,C,31,3,5,0,0,1,3,4,6,10,2,0,4,2,4,7,TRUE,2015-12-01,UT Arlington,H
J. Felix,G,35,7,15,4,11,0,0,0,4,4,3,0,0,1,2,18,TRUE,2015-12-01,UT Arlington,H
I. Taylor,G,37,4,8,0,1,13,17,0,3,3,6,0,0,3,2,21,TRUE,2015-12-01,UT Arlington,H
D. Holland,G,18,2,3,0,0,1,2,1,0,1,0,1,0,2,0,5,TRUE,2015-12-01,UT Arlington,H
S. Cleare,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,UT Arlington,H
P. Ibeh,C,13,0,0,0,0,0,1,1,1,2,0,2,2,1,3,0,FALSE,2015-12-01,UT Arlington,H
T. Mack,G,9,2,5,1,4,0,0,0,0,0,1,0,1,1,0,5,FALSE,2015-12-01,UT Arlington,H
E. Davis Jr.,G,18,2,5,2,4,0,0,0,0,0,0,0,0,2,3,6,FALSE,2015-12-01,UT Arlington,H
K. Roach,G,22,2,4,0,1,2,3,1,4,5,0,0,1,2,4,6,FALSE,2015-12-01,UT Arlington,H
K. Yancy,G,6,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2015-12-01,UT Arlington,H
TEAM,NA,NA,26,56,11,31,17,26,11,22,33,15,3,8,15,22,80,FALSE,2015-12-01,UT Arlington,H
