player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,32,3,6,1,3,0,0,1,5,6,4,0,0,0,3,7,TRUE,2015-12-19,Stanford,A
C. Ridley,C,27,5,9,0,0,0,0,3,7,10,0,1,4,3,2,10,TRUE,2015-12-19,Stanford,A
J. Felix,G,19,1,4,1,4,1,2,0,1,1,0,0,0,1,3,4,TRUE,2015-12-19,Stanford,A
D. Holland,G,15,1,1,0,0,0,0,1,1,2,0,1,0,1,2,2,TRUE,2015-12-19,Stanford,A
I. Taylor,G,38,11,17,1,3,3,3,1,0,1,6,1,0,3,2,26,TRUE,2015-12-19,Stanford,A
S. Cleare,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-12-19,Stanford,A
P. Ibeh,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-12-19,Stanford,A
T. Mack,G,14,3,8,1,4,0,1,1,2,3,0,0,0,0,1,7,FALSE,2015-12-19,Stanford,A
E. Davis Jr.,G,20,1,4,1,3,0,1,0,1,1,0,1,0,0,2,3,FALSE,2015-12-19,Stanford,A
K. Roach,G,20,6,7,2,2,0,3,0,2,2,3,2,1,4,0,14,FALSE,2015-12-19,Stanford,A
K. Yancy,G,3,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-12-19,Stanford,A
TEAM,NA,NA,32,59,7,20,4,10,7,24,31,13,7,5,13,20,75,FALSE,2015-12-19,Stanford,A
