player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,27,2,6,0,4,3,3,2,6,8,0,0,0,4,2,7,TRUE,2015-12-29,UConn,H
P. Ibeh,C,18,1,2,0,0,1,2,2,2,4,0,1,5,0,4,3,TRUE,2015-12-29,UConn,H
J. Felix,G,31,2,7,1,3,2,2,0,2,2,2,1,0,0,4,7,TRUE,2015-12-29,UConn,H
I. Taylor,G,33,8,16,0,1,3,5,0,1,1,2,0,1,1,1,19,TRUE,2015-12-29,UConn,H
E. Davis Jr.,G,28,0,7,0,4,1,2,0,1,1,1,1,0,0,1,1,TRUE,2015-12-29,UConn,H
S. Cleare,F,12,2,2,0,0,1,2,3,3,6,1,0,0,1,2,5,FALSE,2015-12-29,UConn,H
T. Mack,G,23,6,13,5,9,3,4,2,4,6,0,0,1,2,1,20,FALSE,2015-12-29,UConn,H
K. Roach,G,21,2,5,0,2,0,0,0,1,1,2,0,0,2,4,4,FALSE,2015-12-29,UConn,H
D. Holland,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-29,UConn,H
K. Yancy,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,UConn,H
TEAM,NA,NA,23,59,6,23,14,20,10,24,34,8,3,7,10,19,66,FALSE,2015-12-29,UConn,H
