player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,34,3,6,3,6,0,0,2,4,6,1,0,1,0,3,9,TRUE,2016-02-16,West Virginia,H
P. Ibeh,C,16,1,2,0,0,0,3,0,2,2,0,0,6,1,5,2,TRUE,2016-02-16,West Virginia,H
J. Felix,G,31,4,10,1,5,2,2,0,1,1,2,2,0,1,2,11,TRUE,2016-02-16,West Virginia,H
I. Taylor,G,36,5,12,0,0,13,13,1,3,4,7,0,2,3,2,23,TRUE,2016-02-16,West Virginia,H
K. Yancy,G,7,0,2,0,2,2,2,1,0,1,0,0,0,0,0,2,TRUE,2016-02-16,West Virginia,H
S. Cleare,F,18,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-02-16,West Virginia,H
D. Holland,G,10,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2016-02-16,West Virginia,H
T. Mack,G,12,3,6,1,3,3,4,0,1,1,1,1,0,0,3,10,FALSE,2016-02-16,West Virginia,H
E. Davis Jr.,G,20,5,7,4,4,1,2,0,2,2,0,1,0,0,1,15,FALSE,2016-02-16,West Virginia,H
K. Roach,G,16,2,3,0,1,4,4,0,0,0,0,0,0,1,4,8,FALSE,2016-02-16,West Virginia,H
TEAM,NA,NA,25,52,10,22,25,30,5,17,22,11,4,9,7,22,85,FALSE,2016-02-16,West Virginia,H
