player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,34,3,4,1,2,0,1,2,5,7,1,0,1,1,3,7,TRUE,2016-02-06,Texas Tech,H
P. Ibeh,C,13,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2016-02-06,Texas Tech,H
J. Felix,G,37,7,15,3,8,3,4,1,3,4,0,0,0,1,3,20,TRUE,2016-02-06,Texas Tech,H
I. Taylor,G,28,5,12,1,1,2,2,0,2,2,8,3,0,3,3,13,TRUE,2016-02-06,Texas Tech,H
K. Yancy,G,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2016-02-06,Texas Tech,H
S. Cleare,F,19,2,5,0,0,0,0,1,3,4,0,0,0,0,2,4,FALSE,2016-02-06,Texas Tech,H
D. Holland,G,8,1,1,0,0,1,2,1,0,1,2,1,0,0,2,3,FALSE,2016-02-06,Texas Tech,H
T. Mack,G,15,2,6,2,5,2,2,0,1,1,0,1,0,2,0,8,FALSE,2016-02-06,Texas Tech,H
E. Davis Jr.,G,13,1,2,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2016-02-06,Texas Tech,H
K. Roach,G,25,4,6,0,1,4,4,2,5,7,1,1,0,4,2,12,FALSE,2016-02-06,Texas Tech,H
TEAM,NA,NA,25,51,7,18,12,15,9,21,30,13,6,1,15,21,69,FALSE,2016-02-06,Texas Tech,H
