player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,24,1,3,1,2,0,0,1,6,7,0,0,0,0,2,3,TRUE,2016-01-26,TCU,H
P. Ibeh,C,31,6,11,0,0,5,6,3,7,10,0,0,5,2,2,17,TRUE,2016-01-26,TCU,H
J. Felix,G,21,2,9,2,6,2,2,0,0,0,2,0,0,2,3,8,TRUE,2016-01-26,TCU,H
I. Taylor,G,24,2,8,0,1,2,2,1,4,5,7,1,0,1,4,6,TRUE,2016-01-26,TCU,H
K. Yancy,G,15,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2016-01-26,TCU,H
S. Cleare,F,13,2,4,0,0,1,2,1,1,2,0,2,0,1,3,5,FALSE,2016-01-26,TCU,H
D. Hollan,d,11,0,2,0,1,2,4,1,0,1,0,0,0,2,3,2,FALSE,2016-01-26,TCU,H
T. Mack,G,10,1,2,0,0,0,3,1,2,3,0,1,0,1,3,2,FALSE,2016-01-26,TCU,H
E. Davis Jr.,G,22,1,5,0,3,2,2,0,5,5,1,0,0,3,2,4,FALSE,2016-01-26,TCU,H
K. Roach,G,29,6,9,0,2,10,15,3,2,5,3,3,0,2,4,22,FALSE,2016-01-26,TCU,H
TEAM,NA,NA,22,55,3,15,24,36,13,29,42,13,7,5,15,27,71,FALSE,2016-01-26,TCU,H
