player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,29,1,8,1,7,1,2,1,2,3,0,1,0,0,2,4,TRUE,2016-02-29,Kansas,H
P. Ibeh,C,27,1,3,0,0,4,6,8,4,12,0,0,1,3,2,6,TRUE,2016-02-29,Kansas,H
J. Felix,G,23,6,12,0,0,1,1,0,1,1,2,2,0,1,2,13,TRUE,2016-02-29,Kansas,H
D. Holland,G,17,4,7,0,1,0,1,3,2,5,0,1,0,2,5,8,TRUE,2016-02-29,Kansas,H
I. Taylor,G,28,1,10,0,0,3,4,1,0,1,1,1,0,2,2,5,TRUE,2016-02-29,Kansas,H
S. Cleare,F,10,0,0,0,0,1,2,1,5,6,0,0,0,2,4,1,FALSE,2016-02-29,Kansas,H
D. Newsome,F,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-29,Kansas,H
R. McClurg,F,2,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2016-02-29,Kansas,H
T. Mack,G,12,1,3,1,2,1,2,0,1,1,0,0,1,0,2,4,FALSE,2016-02-29,Kansas,H
E. Davis Jr.,G,17,1,6,0,0,2,2,0,1,1,0,1,0,0,2,4,FALSE,2016-02-29,Kansas,H
K. Roach,G,21,3,6,1,1,2,4,0,0,0,0,2,0,2,3,9,FALSE,2016-02-29,Kansas,H
K. Yancy,G,12,1,5,0,1,0,1,0,1,1,0,1,0,1,0,2,FALSE,2016-02-29,Kansas,H
TEAM,NA,NA,19,63,3,13,15,25,18,18,36,3,9,2,13,24,56,FALSE,2016-02-29,Kansas,H
