player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,23,0,3,0,3,2,2,1,1,2,0,0,0,1,4,2,TRUE,2016-02-13,Iowa State,A
P. Ibeh,C,19,4,4,0,0,2,3,3,4,7,0,0,1,0,5,10,TRUE,2016-02-13,Iowa State,A
J. Felix,G,35,7,13,1,4,3,3,1,1,2,3,0,0,1,1,18,TRUE,2016-02-13,Iowa State,A
I. Taylor,G,35,3,14,0,4,3,3,3,1,4,8,2,0,1,4,9,TRUE,2016-02-13,Iowa State,A
K. Yancy,G,21,4,6,2,2,0,0,1,2,3,1,0,0,1,0,10,TRUE,2016-02-13,Iowa State,A
S. Cleare,F,10,1,2,0,0,0,0,1,2,3,0,0,0,2,0,2,FALSE,2016-02-13,Iowa State,A
D. Holland,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Iowa State,A
T. Mack,G,27,6,15,5,12,1,2,2,3,5,0,1,0,1,3,18,FALSE,2016-02-13,Iowa State,A
E. Davis Jr.,G,12,1,6,0,2,0,0,1,3,4,0,0,0,3,0,2,FALSE,2016-02-13,Iowa State,A
K. Roach,G,14,2,4,0,1,0,0,1,4,5,1,1,0,1,1,4,FALSE,2016-02-13,Iowa State,A
TEAM,NA,NA,28,68,8,28,11,13,15,22,37,13,4,1,11,18,75,FALSE,2016-02-13,Iowa State,A
