player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,36,2,6,0,4,3,4,3,2,5,2,1,0,1,2,7,TRUE,2016-03-18,Northern Iowa,N
P. Ibeh,C,20,0,2,0,0,1,2,0,2,2,0,0,3,2,4,1,TRUE,2016-03-18,Northern Iowa,N
J. Felix,G,33,5,14,2,6,0,0,0,4,4,1,1,0,1,4,12,TRUE,2016-03-18,Northern Iowa,N
D. Holland,G,23,3,5,1,1,0,0,3,3,6,1,0,0,0,3,7,TRUE,2016-03-18,Northern Iowa,N
I. Taylor,G,37,5,11,3,4,9,11,0,4,4,6,0,0,3,3,22,TRUE,2016-03-18,Northern Iowa,N
S. Cleare,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-18,Northern Iowa,N
C. Ridley,C,5,1,1,0,0,0,1,0,0,0,0,0,0,1,2,2,FALSE,2016-03-18,Northern Iowa,N
T. Mack,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-18,Northern Iowa,N
E. Davis Jr.,G,24,5,8,3,5,0,0,1,2,3,0,0,0,0,1,13,FALSE,2016-03-18,Northern Iowa,N
K. Roach,G,12,3,6,0,2,0,0,1,2,3,0,0,1,0,4,6,FALSE,2016-03-18,Northern Iowa,N
K. Yancy,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-18,Northern Iowa,N
TEAM,NA,NA,25,56,9,23,13,18,11,21,32,10,2,4,9,24,72,FALSE,2016-03-18,Northern Iowa,N
