player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,27,2,3,0,1,0,0,3,4,7,2,1,1,0,0,4,TRUE,2015-12-15,Appalachian State,H
C. Ridley,C,31,9,17,0,0,1,5,6,5,11,0,1,9,2,4,19,TRUE,2015-12-15,Appalachian State,H
J. Felix,G,29,6,9,2,3,0,0,0,3,3,1,1,0,1,0,14,TRUE,2015-12-15,Appalachian State,H
D. Hollan,d,12,0,2,0,0,2,2,2,0,2,0,0,0,0,2,2,TRUE,2015-12-15,Appalachian State,H
I. Taylor,G,25,3,11,1,2,5,6,1,3,4,7,1,1,3,2,12,TRUE,2015-12-15,Appalachian State,H
D. Newsome,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,Appalachian State,H
S. Cleare,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,Appalachian State,H
P. Ibeh,C,14,1,4,0,0,0,0,4,4,8,0,0,4,0,2,2,FALSE,2015-12-15,Appalachian State,H
T. Mack,G,14,0,4,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2015-12-15,Appalachian State,H
E. Davis Jr.,G,17,2,8,1,4,0,0,1,5,6,0,0,0,1,3,5,FALSE,2015-12-15,Appalachian State,H
K. Roach,G,15,1,4,0,0,0,3,0,2,2,1,0,0,2,3,2,FALSE,2015-12-15,Appalachian State,H
K. Yancy,G,14,3,6,1,2,0,2,0,0,0,0,0,0,0,0,7,FALSE,2015-12-15,Appalachian State,H
TEAM,NA,NA,27,69,5,13,8,18,20,30,50,12,4,15,9,16,67,FALSE,2015-12-15,Appalachian State,H
