player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,24,1,4,1,1,0,0,1,2,3,0,1,0,1,5,3,TRUE,2015-11-13,Washington,N
C. Ridley,C,16,3,4,0,0,0,2,5,5,10,1,0,7,3,5,6,TRUE,2015-11-13,Washington,N
D. Holland,G,27,2,4,0,1,2,5,3,1,4,1,1,1,1,3,6,TRUE,2015-11-13,Washington,N
I. Taylor,G,28,7,16,1,2,12,15,2,5,7,0,0,0,1,2,27,TRUE,2015-11-13,Washington,N
E. Davis Jr.,G,21,2,12,0,3,3,4,2,3,5,1,3,0,1,0,7,TRUE,2015-11-13,Washington,N
S. Cleare,F,13,1,5,0,0,0,0,3,3,6,0,0,0,1,3,2,FALSE,2015-11-13,Washington,N
P. Ibeh,C,13,1,3,0,0,0,0,3,3,6,0,0,0,0,5,2,FALSE,2015-11-13,Washington,N
T. Mack,G,17,1,12,0,4,5,6,2,2,4,0,0,0,1,4,7,FALSE,2015-11-13,Washington,N
K. Roach,G,12,1,8,0,2,0,0,0,1,1,0,0,0,2,0,2,FALSE,2015-11-13,Washington,N
J. Felix,G,20,0,5,0,2,4,4,1,1,2,1,2,0,2,0,4,FALSE,2015-11-13,Washington,N
K. Yancy,G,9,0,0,0,0,5,12,0,1,1,1,0,0,0,1,5,FALSE,2015-11-13,Washington,N
TEAM,NA,NA,19,73,2,15,31,48,24,27,51,5,7,8,13,28,71,FALSE,2015-11-13,Washington,N
