player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,24,1,4,1,4,0,0,3,5,8,1,0,1,3,0,3,TRUE,2015-12-04,Samford,H
C. Ridley,C,26,7,10,0,0,0,2,4,5,9,1,0,4,1,4,14,TRUE,2015-12-04,Samford,H
J. Felix,G,27,4,6,3,5,0,0,0,0,0,0,0,0,0,1,11,TRUE,2015-12-04,Samford,H
D. Holland,G,10,3,3,1,1,2,3,0,0,0,0,1,0,0,4,9,TRUE,2015-12-04,Samford,H
I. Taylor,G,16,1,2,0,0,0,0,0,3,3,3,0,0,2,2,2,TRUE,2015-12-04,Samford,H
S. Cleare,F,7,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2015-12-04,Samford,H
J. Barnett,F,6,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2015-12-04,Samford,H
P. Ibeh,C,9,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-12-04,Samford,H
T. Mack,G,15,1,5,1,5,0,0,0,3,3,0,0,1,2,1,3,FALSE,2015-12-04,Samford,H
E. Davis Jr.,G,25,0,4,0,3,4,4,0,1,1,0,0,0,0,1,4,FALSE,2015-12-04,Samford,H
K. Roach,G,22,1,6,0,3,4,5,0,2,2,3,1,0,4,4,6,FALSE,2015-12-04,Samford,H
K. Yancy,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-04,Samford,H
TEAM,NA,NA,20,43,6,21,13,18,8,24,32,8,2,6,14,20,59,FALSE,2015-12-04,Samford,H
