player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,27,2,5,1,4,2,2,0,5,5,1,0,0,0,3,7,TRUE,2016-03-04,Oklahoma State,A
P. Ibeh,C,19,1,4,0,0,1,1,3,0,3,0,1,4,0,3,3,TRUE,2016-03-04,Oklahoma State,A
J. Felix,G,21,2,5,1,2,0,0,1,0,1,3,0,0,1,3,5,TRUE,2016-03-04,Oklahoma State,A
D. Holland,G,22,3,3,0,0,1,3,0,2,2,1,0,0,0,1,7,TRUE,2016-03-04,Oklahoma State,A
I. Taylor,G,26,5,14,0,1,2,2,0,3,3,3,0,0,1,3,12,TRUE,2016-03-04,Oklahoma State,A
S. Cleare,F,18,4,6,0,0,0,0,2,6,8,0,0,0,1,3,8,FALSE,2016-03-04,Oklahoma State,A
T. Mack,G,16,1,7,1,5,0,0,0,0,0,1,0,1,0,0,3,FALSE,2016-03-04,Oklahoma State,A
E. Davis Jr.,G,17,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-04,Oklahoma State,A
K. Roach,G,25,6,9,2,3,1,1,1,5,6,2,2,0,1,2,15,FALSE,2016-03-04,Oklahoma State,A
K. Yancy,G,9,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2016-03-04,Oklahoma State,A
TEAM,NA,NA,25,57,5,16,7,9,8,23,31,11,4,5,6,20,62,FALSE,2016-03-04,Oklahoma State,A
