player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,32,5,8,4,7,0,0,1,7,8,0,2,0,1,1,14,TRUE,2016-02-27,Oklahoma,H
P. Ibeh,C,30,2,3,0,0,0,3,3,7,10,1,0,2,4,3,4,TRUE,2016-02-27,Oklahoma,H
J. Felix,G,29,5,9,0,0,4,4,1,1,2,1,1,0,5,1,14,TRUE,2016-02-27,Oklahoma,H
D. Holland,G,7,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,TRUE,2016-02-27,Oklahoma,H
I. Taylor,G,36,5,15,0,2,8,9,0,2,2,5,0,0,0,3,18,TRUE,2016-02-27,Oklahoma,H
S. Cleare,F,9,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-27,Oklahoma,H
T. Mack,G,9,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-02-27,Oklahoma,H
E. Davis Jr.,G,21,3,10,2,4,2,2,0,5,5,0,0,0,0,1,10,FALSE,2016-02-27,Oklahoma,H
K. Roach,G,18,3,4,0,1,6,8,2,1,3,0,1,1,0,2,12,FALSE,2016-02-27,Oklahoma,H
K. Yancy,G,9,2,3,0,0,0,1,1,1,2,0,0,0,0,0,4,FALSE,2016-02-27,Oklahoma,H
TEAM,NA,NA,25,56,6,15,20,27,12,31,43,7,4,3,10,13,76,FALSE,2016-02-27,Oklahoma,H
