player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,33,5,7,3,4,2,2,1,4,5,3,1,0,1,2,15,TRUE,2016-02-01,Baylor,A
P. Ibeh,C,28,4,5,0,0,1,2,2,4,6,0,0,5,3,2,9,TRUE,2016-02-01,Baylor,A
J. Felix,G,34,3,5,1,2,2,3,0,1,1,5,0,0,0,1,9,TRUE,2016-02-01,Baylor,A
I. Taylor,G,31,3,8,1,4,5,6,0,2,2,9,3,0,2,4,12,TRUE,2016-02-01,Baylor,A
K. Yancy,G,15,0,3,0,1,2,2,1,3,4,1,0,0,1,2,2,TRUE,2016-02-01,Baylor,A
S. Cleare,F,11,2,2,0,0,1,1,1,2,3,1,0,0,1,2,5,FALSE,2016-02-01,Baylor,A
D. Holland,G,16,1,4,0,1,1,2,0,2,2,0,2,0,1,2,3,FALSE,2016-02-01,Baylor,A
T. Mack,G,7,0,2,0,2,2,2,0,1,1,0,0,1,0,0,2,FALSE,2016-02-01,Baylor,A
E. Davis Jr.,G,15,1,4,1,1,0,1,0,4,4,0,0,0,1,1,3,FALSE,2016-02-01,Baylor,A
K. Roach,G,10,2,4,2,2,1,2,0,0,0,2,0,0,0,4,7,FALSE,2016-02-01,Baylor,A
TEAM,NA,NA,21,44,8,17,17,23,6,24,30,21,6,6,10,20,67,FALSE,2016-02-01,Baylor,A
