player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,35,0,7,0,4,1,2,3,8,11,1,2,1,0,4,1,TRUE,2016-01-09,TCU,A
P. Ibeh,C,17,3,3,0,0,0,0,0,2,2,0,0,2,1,5,6,TRUE,2016-01-09,TCU,A
J. Felix,G,33,7,12,0,4,2,2,0,0,0,3,1,0,0,0,16,TRUE,2016-01-09,TCU,A
I. Taylor,G,35,6,16,0,1,1,3,0,3,3,4,1,0,2,2,13,TRUE,2016-01-09,TCU,A
K. Yancy,G,15,2,4,1,3,0,0,0,2,2,2,1,0,0,1,5,TRUE,2016-01-09,TCU,A
S. Cleare,F,23,2,6,0,0,4,4,2,5,7,0,0,0,1,4,8,FALSE,2016-01-09,TCU,A
T. Mack,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-09,TCU,A
E. Davis Jr.,G,28,2,9,2,8,0,0,0,3,3,1,0,0,0,3,6,FALSE,2016-01-09,TCU,A
K. Roach,G,9,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2016-01-09,TCU,A
TEAM,NA,NA,23,62,3,21,8,11,7,24,31,12,6,3,6,21,57,FALSE,2016-01-09,TCU,A
