player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,17,1,2,0,0,0,0,0,0,0,2,0,1,1,1,2,TRUE,2014-11-22,UMass Lowell,H
T. Coleman,G,22,1,6,0,1,0,0,2,1,3,2,0,0,7,3,2,TRUE,2014-11-22,UMass Lowell,H
D. Lynn,G,37,7,15,5,11,1,1,0,1,1,4,3,0,5,2,20,TRUE,2014-11-22,UMass Lowell,H
K. Howard,G,40,3,6,1,2,5,6,1,11,12,1,0,1,2,3,12,TRUE,2014-11-22,UMass Lowell,H
W. Willis,G,16,2,4,1,3,0,0,1,1,2,0,1,0,1,3,5,TRUE,2014-11-22,UMass Lowell,H
V. Shustov,F,6,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-11-22,UMass Lowell,H
O. Nweke,F,17,0,0,0,0,5,6,1,3,4,1,0,1,1,1,5,FALSE,2014-11-22,UMass Lowell,H
E. Tselentakis,G,10,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2014-11-22,UMass Lowell,H
R. Ukawuba,G,18,2,5,1,2,0,0,1,1,2,0,0,0,1,3,5,FALSE,2014-11-22,UMass Lowell,H
O. Izevbuwa,G,17,4,5,1,2,1,2,0,3,3,0,0,0,2,1,10,FALSE,2014-11-22,UMass Lowell,H
TEAM,NA,NA,20,44,9,21,12,15,6,25,31,12,4,4,22,19,61,FALSE,2014-11-22,UMass Lowell,H
