player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,16,3,3,0,0,1,2,1,0,1,0,1,3,0,4,7,TRUE,2014-11-17,Maine,H
T. Coleman,G,25,3,5,1,2,5,10,1,6,7,4,1,2,0,2,12,TRUE,2014-11-17,Maine,H
D. Lynn,G,36,4,13,2,8,1,2,0,4,4,4,1,0,4,2,11,TRUE,2014-11-17,Maine,H
K. Howard,G,33,5,5,1,1,6,9,2,5,7,5,2,0,3,3,17,TRUE,2014-11-17,Maine,H
W. Willis,G,29,7,10,2,4,4,5,1,1,2,1,1,0,1,3,20,TRUE,2014-11-17,Maine,H
V. Shustov,F,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2014-11-17,Maine,H
O. Nweke,F,20,5,6,0,0,6,7,1,2,3,3,1,0,2,3,16,FALSE,2014-11-17,Maine,H
E. Tselentakis,G,10,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-11-17,Maine,H
R. Ukawuba,G,15,2,5,0,2,1,3,1,0,1,2,1,0,1,0,5,FALSE,2014-11-17,Maine,H
O. Izevbuwa,G,10,0,3,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-11-17,Maine,H
TEAM,NA,NA,30,51,6,18,24,38,9,20,29,21,8,6,13,20,90,FALSE,2014-11-17,Maine,H
