player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,22,3,6,0,0,0,1,1,3,4,1,1,3,1,3,6,TRUE,2014-12-03,UMass Lowell,A
T. Coleman,G,21,3,8,0,3,5,6,2,2,4,0,1,0,1,3,11,TRUE,2014-12-03,UMass Lowell,A
D. Lynn,G,38,8,15,6,13,2,2,0,2,2,2,0,0,4,3,24,TRUE,2014-12-03,UMass Lowell,A
K. Howard,G,31,2,7,0,2,3,4,3,5,8,4,2,0,5,3,7,TRUE,2014-12-03,UMass Lowell,A
W. Willis,G,32,4,11,1,4,2,3,4,2,6,3,2,0,1,2,11,TRUE,2014-12-03,UMass Lowell,A
O. Nweke,F,18,0,3,0,0,0,2,1,0,1,0,1,0,0,2,0,FALSE,2014-12-03,UMass Lowell,A
E. Tselentakis,G,9,1,3,0,1,0,0,0,3,3,1,2,0,1,0,2,FALSE,2014-12-03,UMass Lowell,A
R. Ukawuba,G,19,2,5,1,2,1,2,2,1,3,0,0,1,3,4,6,FALSE,2014-12-03,UMass Lowell,A
O. Izevbuwa,G,10,0,1,0,1,0,1,0,1,1,0,2,0,1,1,0,FALSE,2014-12-03,UMass Lowell,A
TEAM,NA,NA,23,59,8,26,13,21,15,21,36,11,11,4,17,21,67,FALSE,2014-12-03,UMass Lowell,A
