player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,20,2,6,0,0,6,8,2,3,5,0,0,1,1,2,10,TRUE,2014-11-14,St. John's,A
T. Coleman,G,22,3,4,1,1,2,2,0,5,5,0,0,1,1,4,9,TRUE,2014-11-14,St. John's,A
W. Willis,G,25,3,9,2,7,0,0,1,2,3,1,0,0,2,4,8,TRUE,2014-11-14,St. John's,A
E. Tselentakis,G,18,0,5,0,2,0,0,0,4,4,0,0,0,0,0,0,TRUE,2014-11-14,St. John's,A
D. Lynn,G,33,3,16,3,10,6,9,2,0,2,2,3,0,4,1,15,TRUE,2014-11-14,St. John's,A
V. Shustov,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-11-14,St. John's,A
O. Nweke,F,11,0,1,0,0,1,2,0,2,2,0,0,1,0,5,1,FALSE,2014-11-14,St. John's,A
M. Mayfield,G,22,2,3,0,1,0,1,0,3,3,4,0,1,3,1,4,FALSE,2014-11-14,St. John's,A
K. Howard,G,21,4,8,1,2,2,2,1,6,7,1,0,0,2,4,11,FALSE,2014-11-14,St. John's,A
O. Izevbuwa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,St. John's,A
R. Ukawuba,G,18,0,7,0,2,0,0,0,4,4,1,1,0,0,1,0,FALSE,2014-11-14,St. John's,A
TEAM,NA,NA,17,60,7,25,17,24,8,32,40,9,4,4,13,25,58,FALSE,2014-11-14,St. John's,A
