player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,9,1,1,0,0,0,0,0,4,4,1,0,0,1,5,2,TRUE,2014-12-12,Holy Cross,A
K. Howard,G,32,7,8,1,1,8,11,1,1,2,5,1,0,2,4,23,TRUE,2014-12-12,Holy Cross,A
T. Coleman,G,20,2,2,1,1,5,10,1,3,4,1,0,1,4,4,10,TRUE,2014-12-12,Holy Cross,A
D. Lynn,G,39,5,13,4,9,0,0,0,3,3,3,1,0,4,3,14,TRUE,2014-12-12,Holy Cross,A
W. Willis,G,29,1,6,1,4,2,2,0,3,3,2,0,0,2,4,5,TRUE,2014-12-12,Holy Cross,A
V. Shustov,F,6,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2014-12-12,Holy Cross,A
O. Nweke,F,25,0,2,0,0,0,3,0,3,3,1,1,1,2,2,0,FALSE,2014-12-12,Holy Cross,A
E. Tselentakis,G,11,0,2,0,1,0,0,0,1,1,1,1,1,1,0,0,FALSE,2014-12-12,Holy Cross,A
R. Ukawuba,G,20,2,4,1,2,3,5,0,4,4,0,1,1,1,4,8,FALSE,2014-12-12,Holy Cross,A
M. Mayfield,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-12-12,Holy Cross,A
TEAM,NA,NA,20,42,8,18,18,32,5,26,31,14,5,4,17,27,66,FALSE,2014-12-12,Holy Cross,A
