player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,16,4,4,0,0,4,4,2,3,5,0,0,1,1,3,12,TRUE,2014-11-24,Marquette,A
T. Coleman,G,22,1,3,0,1,0,0,1,0,1,0,0,1,4,4,2,TRUE,2014-11-24,Marquette,A
D. Lynn,G,37,4,20,3,12,2,3,4,3,7,2,3,0,5,4,13,TRUE,2014-11-24,Marquette,A
K. Howard,G,32,2,6,0,0,4,5,2,7,9,3,0,0,1,4,8,TRUE,2014-11-24,Marquette,A
W. Willis,G,33,1,7,0,1,3,4,3,0,3,0,1,0,2,3,5,TRUE,2014-11-24,Marquette,A
V. Shustov,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-24,Marquette,A
O. Nweke,F,25,4,8,0,0,0,1,5,3,8,2,1,4,0,1,8,FALSE,2014-11-24,Marquette,A
E. Tselentakis,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Marquette,A
R. Ukawuba,G,15,2,2,0,0,2,2,0,3,3,0,0,0,1,5,6,FALSE,2014-11-24,Marquette,A
O. Izevbuwa,G,11,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,FALSE,2014-11-24,Marquette,A
TEAM,NA,NA,19,51,4,15,15,19,17,20,37,7,5,6,17,27,57,FALSE,2014-11-24,Marquette,A
