player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,11,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,TRUE,2014-12-23,Villanova,A
T. Coleman,G,30,5,10,2,4,0,0,0,1,1,4,0,2,2,4,12,TRUE,2014-12-23,Villanova,A
D. Lynn,G,37,4,13,3,8,2,2,1,3,4,2,1,0,5,2,13,TRUE,2014-12-23,Villanova,A
K. Howard,G,31,2,8,0,1,0,0,0,4,4,11,0,0,4,3,4,TRUE,2014-12-23,Villanova,A
W. Willis,G,23,4,9,2,4,0,0,2,2,4,1,0,0,1,5,10,TRUE,2014-12-23,Villanova,A
V. Shustov,F,13,1,3,0,1,1,2,1,3,4,0,0,0,1,4,3,FALSE,2014-12-23,Villanova,A
O. Nweke,F,21,2,4,0,0,4,6,2,2,4,1,0,0,0,2,8,FALSE,2014-12-23,Villanova,A
E. Tselentakis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,Villanova,A
R. Ukawuba,G,9,2,2,0,0,2,3,0,0,0,0,0,0,0,3,6,FALSE,2014-12-23,Villanova,A
M. Mayfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,Villanova,A
O. Izevbuwa,G,23,4,7,3,5,0,0,0,1,1,0,0,0,3,2,11,FALSE,2014-12-23,Villanova,A
TEAM,NA,NA,24,56,10,23,9,13,11,18,29,19,1,3,17,29,67,FALSE,2014-12-23,Villanova,A
