player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,16,1,2,0,0,1,2,1,3,4,0,1,0,2,2,3,TRUE,2014-11-19,Albany,A
T. Coleman,G,19,1,3,1,2,0,0,0,3,3,1,0,0,0,4,3,TRUE,2014-11-19,Albany,A
D. Lynn,G,38,6,21,4,14,4,7,0,1,1,3,0,0,4,2,20,TRUE,2014-11-19,Albany,A
K. Howard,G,37,5,6,0,1,3,4,4,2,6,2,1,0,5,2,13,TRUE,2014-11-19,Albany,A
W. Willis,G,28,1,6,1,5,1,2,0,4,4,1,1,0,1,1,4,TRUE,2014-11-19,Albany,A
V. Shustov,F,14,1,4,0,1,1,2,1,3,4,1,0,0,2,1,3,FALSE,2014-11-19,Albany,A
O. Nweke,F,13,0,2,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2014-11-19,Albany,A
E. Tselentakis,G,8,0,2,0,1,0,2,2,0,2,0,0,0,0,0,0,FALSE,2014-11-19,Albany,A
R. Ukawuba,G,16,0,3,0,2,0,0,0,4,4,0,0,0,0,3,0,FALSE,2014-11-19,Albany,A
O. Izevbuwa,G,11,0,4,0,2,2,2,1,1,2,1,1,0,2,2,2,FALSE,2014-11-19,Albany,A
TEAM,NA,NA,15,53,6,28,12,21,10,28,38,10,4,0,18,17,48,FALSE,2014-11-19,Albany,A
