player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,14,1,1,0,0,3,4,1,3,4,1,1,2,1,2,5,TRUE,2014-12-30,St. Francis PA,H
T. Coleman,G,24,7,11,1,3,0,0,2,5,7,4,2,3,1,5,15,TRUE,2014-12-30,St. Francis PA,H
D. Lynn,G,34,5,13,3,8,4,5,0,3,3,2,1,0,4,0,17,TRUE,2014-12-30,St. Francis PA,H
K. Howard,G,28,2,3,0,1,5,7,0,4,4,3,0,0,0,2,9,TRUE,2014-12-30,St. Francis PA,H
W. Willis,G,33,3,8,3,6,6,6,1,1,2,1,1,0,4,2,15,TRUE,2014-12-30,St. Francis PA,H
V. Shustov,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-12-30,St. Francis PA,H
O. Nweke,F,21,2,6,0,0,0,0,3,1,4,1,1,0,2,2,4,FALSE,2014-12-30,St. Francis PA,H
E. Tselentakis,G,14,0,1,0,1,2,2,0,0,0,1,1,0,0,4,2,FALSE,2014-12-30,St. Francis PA,H
R. Ukawuba,G,16,2,4,1,2,2,2,0,0,0,0,1,0,0,0,7,FALSE,2014-12-30,St. Francis PA,H
O. Izevbuwa,G,10,1,3,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2014-12-30,St. Francis PA,H
TEAM,NA,NA,23,50,9,22,22,26,9,21,30,13,8,6,13,18,77,FALSE,2014-12-30,St. Francis PA,H
