player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,25,1,4,0,0,2,4,3,2,5,0,0,2,0,2,4,TRUE,2015-02-13,Albany,H
T. Coleman,G,32,6,11,2,4,1,2,1,7,8,0,2,0,2,3,15,TRUE,2015-02-13,Albany,H
W. Willis,G,33,6,11,3,6,0,0,1,1,2,4,0,1,2,4,15,TRUE,2015-02-13,Albany,H
E. Tselentakis,G,11,0,2,0,2,0,0,0,1,1,1,1,0,1,0,0,TRUE,2015-02-13,Albany,H
D. Lynn,G,40,3,17,2,13,4,4,0,4,4,6,1,0,2,1,12,TRUE,2015-02-13,Albany,H
V. Shustov,F,11,1,2,0,0,0,0,0,0,0,0,0,1,2,2,2,FALSE,2015-02-13,Albany,H
O. Nweke,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-13,Albany,H
O. Izevbuwa,G,16,1,3,1,3,1,2,1,2,3,0,0,0,0,0,4,FALSE,2015-02-13,Albany,H
R. Ukawuba,G,28,2,3,1,1,2,2,2,3,5,0,0,0,0,3,7,FALSE,2015-02-13,Albany,H
TEAM,NA,NA,20,54,9,29,10,14,10,22,32,11,4,4,10,17,59,FALSE,2015-02-13,Albany,H
