player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,24,5,7,0,0,0,0,4,6,10,2,2,2,0,1,10,TRUE,2015-01-25,South Alabama,A
T. Coleman,G,30,7,10,4,6,2,3,1,2,3,0,1,0,2,4,20,TRUE,2015-01-25,South Alabama,A
W. Willis,G,29,3,9,1,3,3,3,1,5,6,2,1,0,2,3,10,TRUE,2015-01-25,South Alabama,A
E. Tselentakis,G,14,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2015-01-25,South Alabama,A
D. Lynn,G,40,7,22,6,16,0,0,0,2,2,6,1,0,1,2,20,TRUE,2015-01-25,South Alabama,A
V. Shustov,F,10,1,2,0,0,0,0,2,1,3,1,0,0,0,0,2,FALSE,2015-01-25,South Alabama,A
O. Nweke,F,10,1,1,0,0,0,0,1,1,2,0,0,1,2,1,2,FALSE,2015-01-25,South Alabama,A
O. Izevbuwa,G,18,0,7,0,4,0,0,0,1,1,0,1,0,1,1,0,FALSE,2015-01-25,South Alabama,A
R. Ukawuba,G,25,4,6,0,1,0,2,1,6,7,0,1,0,1,4,8,FALSE,2015-01-25,South Alabama,A
TEAM,NA,NA,28,64,11,30,5,8,12,26,38,11,7,4,9,16,72,FALSE,2015-01-25,South Alabama,A
