player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,25,6,8,0,0,1,3,3,4,7,1,2,4,1,4,13,TRUE,2014-12-20,Central Connecticut,A
T. Coleman,G,8,0,1,0,1,2,3,0,2,2,1,1,1,1,4,2,TRUE,2014-12-20,Central Connecticut,A
D. Lynn,G,36,5,12,5,10,1,2,1,2,3,6,2,0,2,1,16,TRUE,2014-12-20,Central Connecticut,A
K. Howard,G,34,3,10,1,2,5,8,3,3,6,5,1,0,2,1,12,TRUE,2014-12-20,Central Connecticut,A
W. Willis,G,26,6,11,2,6,0,0,0,1,1,4,0,0,1,3,14,TRUE,2014-12-20,Central Connecticut,A
V. Shustov,F,10,3,5,0,0,1,3,1,1,2,0,0,0,0,2,7,FALSE,2014-12-20,Central Connecticut,A
O. Nweke,F,13,2,2,0,0,0,0,0,2,2,0,1,0,1,0,4,FALSE,2014-12-20,Central Connecticut,A
E. Tselentakis,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-20,Central Connecticut,A
R. Ukawuba,G,23,3,3,0,0,2,2,2,2,4,0,0,0,2,3,8,FALSE,2014-12-20,Central Connecticut,A
M. Mayfield,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-20,Central Connecticut,A
O. Izevbuwa,G,10,3,4,2,2,0,0,0,2,2,2,1,0,0,2,8,FALSE,2014-12-20,Central Connecticut,A
TEAM,NA,NA,31,58,10,22,12,21,12,21,33,19,8,5,10,21,84,FALSE,2014-12-20,Central Connecticut,A
