player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,19,3,4,0,0,0,0,4,3,7,1,0,0,3,4,6,TRUE,2014-11-29,Duquesne,A
T. Coleman,G,17,2,5,2,2,2,4,0,1,1,0,0,1,2,2,8,TRUE,2014-11-29,Duquesne,A
D. Lynn,G,40,9,15,6,11,3,4,0,1,1,8,4,0,4,1,27,TRUE,2014-11-29,Duquesne,A
K. Howard,G,37,5,7,0,1,6,8,0,2,2,5,1,0,6,1,16,TRUE,2014-11-29,Duquesne,A
W. Willis,G,28,4,8,2,6,3,4,0,3,3,2,1,0,0,2,13,TRUE,2014-11-29,Duquesne,A
O. Nweke,F,25,2,4,0,0,0,0,4,2,6,3,0,2,3,4,4,FALSE,2014-11-29,Duquesne,A
E. Tselentakis,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-29,Duquesne,A
R. Ukawuba,G,16,2,4,1,2,0,0,0,2,2,0,0,0,1,4,5,FALSE,2014-11-29,Duquesne,A
O. Izevbuwa,G,13,2,3,1,1,0,0,1,2,3,2,0,0,2,3,5,FALSE,2014-11-29,Duquesne,A
TEAM,NA,NA,29,51,12,24,14,20,9,23,32,21,6,3,22,22,84,FALSE,2014-11-29,Duquesne,A
