player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,21,1,2,0,0,0,2,1,8,9,3,1,2,0,3,2,TRUE,2015-02-07,Fisher College,H
T. Coleman,G,22,5,7,2,3,5,8,3,5,8,0,0,3,0,3,17,TRUE,2015-02-07,Fisher College,H
W. Willis,G,30,1,4,0,2,7,7,1,2,3,7,3,0,5,4,9,TRUE,2015-02-07,Fisher College,H
E. Tselentakis,G,20,0,3,0,1,0,0,1,3,4,0,0,0,2,2,0,TRUE,2015-02-07,Fisher College,H
D. Lynn,G,30,9,17,4,12,10,11,0,2,2,5,2,0,2,3,32,TRUE,2015-02-07,Fisher College,H
V. Shustov,F,13,0,1,0,0,0,0,1,3,4,0,0,0,3,1,0,FALSE,2015-02-07,Fisher College,H
O. Nweke,F,15,1,2,0,0,2,2,0,4,4,1,0,0,1,1,4,FALSE,2015-02-07,Fisher College,H
O. Izevbuwa,G,23,5,9,4,7,0,0,0,1,1,1,0,0,2,3,14,FALSE,2015-02-07,Fisher College,H
R. Ukawuba,G,26,5,9,3,3,5,7,6,3,9,0,0,1,1,4,18,FALSE,2015-02-07,Fisher College,H
TEAM,NA,NA,27,54,13,28,29,37,14,32,46,17,6,6,17,25,96,FALSE,2015-02-07,Fisher College,H
