player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,24,4,6,0,0,3,4,1,5,6,1,0,2,1,4,11,TRUE,2015-03-04,Howard,H
T. Coleman,G,31,4,8,1,1,2,3,0,3,3,3,2,2,1,5,11,TRUE,2015-03-04,Howard,H
W. Willis,G,25,5,7,3,5,2,2,0,2,2,3,0,0,2,3,15,TRUE,2015-03-04,Howard,H
E. Tselentakis,G,8,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,TRUE,2015-03-04,Howard,H
D. Lynn,G,39,5,18,3,14,3,4,0,4,4,3,2,0,1,2,16,TRUE,2015-03-04,Howard,H
V. Shustov,F,12,3,5,0,0,1,2,2,2,4,1,0,2,2,2,7,FALSE,2015-03-04,Howard,H
O. Nweke,F,12,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2015-03-04,Howard,H
K. Howard,G,28,1,3,0,0,0,0,2,6,8,4,1,0,5,0,2,FALSE,2015-03-04,Howard,H
O. Izevbuwa,G,21,3,5,3,3,0,0,1,1,2,1,1,0,1,0,9,FALSE,2015-03-04,Howard,H
TEAM,NA,NA,25,54,10,24,11,15,8,26,34,18,7,6,14,19,71,FALSE,2015-03-04,Howard,H
