player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,16,2,3,0,0,0,3,2,2,4,0,0,1,1,4,4,TRUE,2015-03-16,New Hampshire,H
T. Coleman,G,32,7,12,2,5,7,10,2,5,7,1,1,3,1,4,23,TRUE,2015-03-16,New Hampshire,H
W. Willis,G,37,3,10,0,4,10,10,1,1,2,0,1,0,3,1,16,TRUE,2015-03-16,New Hampshire,H
E. Tselentakis,G,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2015-03-16,New Hampshire,H
D. Lynn,G,40,8,18,6,12,3,5,0,5,5,1,1,0,0,1,25,TRUE,2015-03-16,New Hampshire,H
V. Shustov,F,11,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2015-03-16,New Hampshire,H
O. Nweke,F,21,2,3,0,0,0,0,1,4,5,2,0,0,1,2,4,FALSE,2015-03-16,New Hampshire,H
K. Howard,G,31,2,4,0,1,6,8,2,9,11,7,0,0,3,3,10,FALSE,2015-03-16,New Hampshire,H
O. Izevbuwa,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-03-16,New Hampshire,H
TEAM,NA,NA,25,52,8,22,26,36,10,29,39,13,3,5,10,18,84,FALSE,2015-03-16,New Hampshire,H
