player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holiday,F,20,5,10,0,0,2,4,2,2,4,1,1,2,2,2,12,TRUE,2015-01-09,Yale,H
T. Coleman,G,29,7,11,2,3,6,8,0,2,2,1,3,1,0,1,22,TRUE,2015-01-09,Yale,H
D. Lynn,G,40,7,13,5,9,4,5,0,0,0,5,3,0,1,2,23,TRUE,2015-01-09,Yale,H
K. Howard,G,30,3,8,0,1,2,4,1,4,5,2,2,0,2,4,8,TRUE,2015-01-09,Yale,H
W. Willis,G,25,1,3,0,1,4,4,1,1,2,2,1,0,2,3,6,TRUE,2015-01-09,Yale,H
V. Shustov,F,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-09,Yale,H
O. Nweke,F,12,0,1,0,0,2,2,1,2,3,1,0,0,3,2,2,FALSE,2015-01-09,Yale,H
E. Tselentakis,G,12,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2015-01-09,Yale,H
R. Ukawuba,G,12,0,1,0,0,0,0,0,3,3,1,0,1,0,1,0,FALSE,2015-01-09,Yale,H
O. Izevbuwa,G,12,1,4,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2015-01-09,Yale,H
TEAM,NA,NA,25,54,8,16,20,28,8,18,26,14,10,4,10,18,78,FALSE,2015-01-09,Yale,H
