player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Wahab,F,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2022-02-10,Iowa,H
D. Scott,F,29,2,4,2,3,2,2,1,4,5,1,2,1,2,1,8,TRUE,2022-02-10,Iowa,H
H. Hart,G,26,8,11,3,5,0,0,2,2,4,0,1,0,1,2,19,TRUE,2022-02-10,Iowa,H
E. Ayala,G,29,4,14,1,5,0,2,1,0,1,1,1,0,2,2,9,TRUE,2022-02-10,Iowa,H
F. Russell,G,30,7,13,3,5,3,3,1,2,3,6,0,0,2,1,20,TRUE,2022-02-10,Iowa,H
P. Dziuba,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-02-10,Iowa,H
A. Revaz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Iowa,H
J. Reese,F,11,0,3,0,1,0,0,2,2,4,0,0,1,0,4,0,FALSE,2022-02-10,Iowa,H
S. Wright,F,9,1,1,0,0,0,0,1,1,2,1,0,0,2,1,2,FALSE,2022-02-10,Iowa,H
B. Karkus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Iowa,H
A. McCool,G,5,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2022-02-10,Iowa,H
I. Martinez,G,15,4,6,2,2,2,2,1,2,3,2,0,0,0,2,12,FALSE,2022-02-10,Iowa,H
M. Dockery,G,13,3,7,2,4,2,2,1,1,2,2,0,0,1,1,10,FALSE,2022-02-10,Iowa,H
X. Green,G,13,2,4,1,1,0,0,1,2,3,0,0,0,2,1,5,FALSE,2022-02-10,Iowa,H
TEAM,NA,NA,31,65,14,26,11,13,11,17,28,14,6,2,12,16,87,FALSE,2022-02-10,Iowa,H
