player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Wahab,F,19,1,2,0,0,1,2,3,3,6,1,0,0,3,2,3,TRUE,2022-02-24,Indiana,A
D. Scott,F,36,3,11,0,5,4,4,0,6,6,0,3,0,2,3,10,TRUE,2022-02-24,Indiana,A
H. Hart,G,32,4,5,3,4,3,5,0,2,2,1,1,1,0,2,14,TRUE,2022-02-24,Indiana,A
E. Ayala,G,28,1,7,1,6,0,0,0,1,1,2,0,0,4,2,3,TRUE,2022-02-24,Indiana,A
F. Russell,G,37,9,21,5,9,0,0,0,2,2,1,2,0,4,3,23,TRUE,2022-02-24,Indiana,A
J. Reese,F,21,4,4,0,0,0,0,1,1,2,0,1,0,0,2,8,FALSE,2022-02-24,Indiana,A
S. Wright,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-24,Indiana,A
I. Martinez,G,8,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-02-24,Indiana,A
X. Green,G,19,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2022-02-24,Indiana,A
TEAM,NA,NA,23,53,10,25,8,11,8,17,25,7,7,1,16,16,64,FALSE,2022-02-24,Indiana,A
