player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Wahab,F,25,2,5,0,0,3,4,2,10,12,0,0,0,0,3,7,TRUE,2021-12-30,Brown,H
D. Scott,F,35,6,14,1,4,2,2,2,6,8,1,1,1,3,2,15,TRUE,2021-12-30,Brown,H
H. Hart,G,30,6,9,1,3,4,4,1,3,4,4,2,0,0,1,17,TRUE,2021-12-30,Brown,H
E. Ayala,G,38,7,15,0,4,8,12,0,8,8,1,2,1,1,2,22,TRUE,2021-12-30,Brown,H
F. Russell,G,29,6,9,1,2,5,5,1,2,3,5,1,0,2,2,18,TRUE,2021-12-30,Brown,H
J. Reese,F,11,0,2,0,0,0,0,1,1,2,1,0,1,1,5,0,FALSE,2021-12-30,Brown,H
S. Wright,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2021-12-30,Brown,H
I. Martinez,G,12,1,2,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2021-12-30,Brown,H
X. Green,G,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-30,Brown,H
TEAM,NA,NA,28,57,3,13,22,27,8,32,40,13,6,3,11,20,81,FALSE,2021-12-30,Brown,H
